time,price
15:50:46.914000,23646.0
15:50:49.165000,23646.0
15:50:50.066000,23644.0
15:50:51.266000,23644.0
15:50:52.317000,23644.0
15:50:53.218000,23643.0
15:50:54.268000,23643.0
15:50:54.569000,23643.0
15:50:56.220000,23643.0
15:50:57.421000,23643.0
15:50:58.171000,23642.0
15:50:59.222000,23642.0
15:51:00.122000,23643.0
15:51:00.873000,23644.0
15:51:02.524000,23642.0
15:51:03.275000,23642.0
15:51:04.326000,23643.0
15:51:05.526000,23643.0
15:51:06.577000,23643.0
15:51:07.328000,23642.0
15:51:07.328000,23642.0
15:51:09.279000,23642.0
15:51:10.330000,23642.0
15:51:11.530000,23641.0
15:51:12.431000,23641.0
15:51:12.431000,23641.0
15:51:12.431000,23641.0
15:51:15.433000,23642.0
15:51:16.784000,23640.0
15:51:17.234000,23640.0
15:51:18.435000,23640.0
15:51:19.786000,23640.0
15:51:20.687000,23640.0
15:51:21.587000,23640.0
15:51:22.188000,23640.0
15:51:23.839000,23639.0
15:51:24.439000,23639.0
15:51:25.940000,23637.0
15:51:26.991000,23636.0
15:51:27.892000,23637.0
15:51:28.792000,23635.0
15:51:29.843000,23636.0
15:51:31.044000,23638.0
15:51:31.945000,23637.0
15:51:32.996000,23637.0
15:51:33.896000,23636.0
15:51:34.797000,23638.0
15:51:35.998000,23638.0
15:51:37.048000,23638.0
15:51:38.099000,23638.0
15:51:39.150000,23639.0
15:51:40.201000,23637.0
15:51:40.651000,23637.0
15:51:41.702000,23637.0
15:51:41.702000,23637.0
15:51:44.253000,23637.0
15:51:45.304000,23639.0
15:51:46.205000,23639.0
15:51:47.105000,23639.0
15:51:48.006000,23639.0
15:51:49.357000,23640.0
15:51:49.357000,23640.0
15:51:51.458000,23639.0
15:51:52.359000,23638.0
15:51:53.260000,23637.0
15:51:54.310000,23636.0
15:51:55.511000,23636.0
15:51:56.562000,23637.0
15:51:57.313000,23636.0
15:51:57.913000,23638.0
15:51:59.114000,23638.0
15:52:00.615000,23637.0
15:52:01.666000,23636.0
15:52:02.566000,23635.0
15:52:03.617000,23635.0
15:52:04.367000,23637.0
15:52:05.418000,23637.0
15:52:06.619000,23637.0
15:52:07.820000,23636.0
15:52:08.720000,23636.0
15:52:09.771000,23637.0
15:52:10.822000,23639.0
15:52:11.572000,23639.0
15:52:12.923000,23640.0
15:52:13.824000,23638.0
15:52:14.575000,23638.0
15:52:15.776000,23640.0
15:52:16.376000,23639.0
15:52:17.727000,23638.0
15:52:18.928000,23638.0
15:52:19.678000,23638.0
15:52:20.879000,23640.0
15:52:20.879000,23640.0
15:52:22.380000,23640.0
15:52:23.731000,23638.0
15:52:25.082000,23638.0
15:52:26.133000,23638.0
15:52:26.733000,23637.0
15:52:27.784000,23637.0
15:52:28.985000,23637.0
15:52:29.585000,23637.0
15:52:30.786000,23637.0
15:52:32.137000,23634.0
15:52:32.738000,23635.0
15:52:34.238000,23635.0
15:52:35.289000,23635.0
15:52:35.589000,23636.0
15:52:37.391000,23637.0
15:52:38.291000,23637.0
15:52:39.042000,23638.0
15:52:40.093000,23637.0
15:52:40.093000,23637.0
15:52:41.744000,23635.0
15:52:42.944000,23635.0
15:52:43.995000,23637.0
15:52:44.596000,23637.0
15:52:46.547000,23637.0
15:52:46.547000,23637.0
15:52:48.498000,23638.0
15:52:49.549000,23638.0
15:52:50.450000,23638.0
15:52:51.050000,23638.0
15:52:51.050000,23638.0
15:52:53.452000,23637.0
15:52:53.452000,23637.0
15:52:55.253000,23637.0
15:52:56.154000,23637.0
15:52:57.505000,23638.0
15:52:58.555000,23639.0
15:52:59.756000,23636.0
15:53:00.657000,23635.0
15:53:01.257000,23635.0
15:53:02.908000,23637.0
15:53:03.659000,23636.0
15:53:04.560000,23635.0
15:53:05.760000,23635.0
15:53:05.760000,23635.0
15:53:05.760000,23635.0
15:53:08.162000,23634.0
15:53:09.963000,23634.0
15:53:10.714000,23635.0
15:53:12.065000,23635.0
15:53:12.815000,23635.0
15:53:13.866000,23635.0
15:53:15.067000,23635.0
15:53:15.067000,23635.0
15:53:16.868000,23635.0
15:53:18.069000,23636.0
15:53:18.970000,23636.0
15:53:20.170000,23636.0
15:53:20.170000,23636.0
15:53:22.122000,23636.0
15:53:22.122000,23637.0
15:53:23.323000,23637.0
15:53:23.323000,23637.0
15:53:26.175000,23638.0
15:53:27.376000,23638.0
15:53:28.126000,23639.0
15:53:29.327000,23639.0
15:53:30.378000,23637.0
15:53:30.378000,23637.0
15:53:30.378000,23637.0
15:53:33.080000,23637.0
15:53:34.130000,23637.0
15:53:35.481000,23638.0
15:53:35.481000,23638.0
15:53:35.481000,23638.0
15:53:38.333000,23638.0
15:53:38.333000,23638.0
15:53:40.134000,23636.0
15:53:40.885000,23636.0
15:53:42.536000,23637.0
15:53:43.587000,23639.0
15:53:44.487000,23639.0
15:53:45.238000,23639.0
15:53:46.289000,23639.0
15:53:46.289000,23639.0
15:53:48.540000,23640.0
15:53:49.441000,23640.0
15:53:50.342000,23640.0
15:53:51.542000,23641.0
15:53:52.743000,23642.0
15:53:53.794000,23642.0
15:53:54.695000,23643.0
15:53:55.896000,23643.0
15:53:56.947000,23643.0
15:53:57.547000,23643.0
15:53:58.898000,23644.0
15:53:59.949000,23645.0
15:54:01,23645.0
15:54:01.150000,23645.0
15:54:01.150000,23645.0
15:54:03.702000,23645.0
15:54:04.752000,23645.0
15:54:05.803000,23644.0
15:54:07.004000,23645.0
15:54:08.205000,23644.0
15:54:08.205000,23644.0
15:54:10.156000,23645.0
15:54:11.207000,23646.0
15:54:12.108000,23646.0
15:54:13.158000,23646.0
15:54:14.209000,23649.0
15:54:15.260000,23649.0
15:54:16.311000,23650.0
15:54:17.211000,23650.0
15:54:18.262000,23649.0
15:54:19.313000,23648.0
15:54:20.063000,23647.0
15:54:20.964000,23649.0
15:54:22.315000,23649.0
15:54:23.215000,23647.0
15:54:23.816000,23648.0
15:54:25.467000,23647.0
15:54:25.467000,23647.0
15:54:27.118000,23648.0
15:54:28.169000,23648.0
15:54:29.219000,23648.0
15:54:30.270000,23647.0
15:54:31.471000,23646.0
15:54:32.071000,23646.0
15:54:32.822000,23646.0
15:54:34.472000,23645.0
15:54:35.523000,23645.0
15:54:36.724000,23647.0
15:54:37.625000,23652.0
15:54:38.675000,23651.0
15:54:39.726000,23651.0
15:54:40.777000,23648.0
15:54:41.678000,23649.0
15:54:42.428000,23648.0
15:54:43.779000,23649.0
15:54:44.830000,23650.0
15:54:45.881000,23650.0
15:54:46.932000,23653.0
15:54:47.832000,23655.0
15:54:48.883000,23655.0
15:54:49.934000,23654.0
15:54:50.985000,23656.0
15:54:52.035000,23655.0
15:54:52.936000,23653.0
15:54:53.687000,23654.0
15:54:55.038000,23653.0
15:54:56.089000,23652.0
15:54:56.839000,23650.0
15:54:57.740000,23652.0
15:54:59.241000,23651.0
15:55:00.142000,23652.0
15:55:01.042000,23650.0
15:55:02.243000,23649.0
15:55:02.844000,23650.0
15:55:04.345000,23649.0
15:55:05.095000,23648.0
15:55:06.296000,23648.0
15:55:07.347000,23649.0
15:55:08.248000,23650.0
15:55:09.448000,23649.0
15:55:10.349000,23648.0
15:55:11.550000,23648.0
15:55:12.450000,23649.0
15:55:13.501000,23648.0
15:55:14.252000,23648.0
15:55:15.453000,23649.0
15:55:15.453000,23649.0
15:55:15.453000,23649.0
15:55:15.453000,23649.0
15:55:19.656000,23649.0
15:55:20.556000,23650.0
15:55:21.457000,23650.0
15:55:22.658000,23648.0
15:55:23.709000,23648.0
15:55:24.609000,23648.0
15:55:24.609000,23648.0
15:55:26.861000,23648.0
15:55:27.761000,23648.0
15:55:28.812000,23646.0
15:55:29.863000,23647.0
15:55:30.463000,23647.0
15:55:31.664000,23647.0
15:55:31.664000,23647.0
15:55:33.916000,23648.0
15:55:34.066000,23648.0
15:55:36.017000,23647.0
15:55:37.068000,23647.0
15:55:37.818000,23647.0
15:55:38.869000,23647.0
15:55:39.770000,23646.0
15:55:40.821000,23646.0
15:55:40.821000,23646.0
15:55:40.821000,23646.0
15:55:43.973000,23645.0
15:55:44.573000,23645.0
15:55:45.324000,23645.0
15:55:47.275000,23644.0
15:55:48.176000,23645.0
15:55:48.626000,23644.0
15:55:50.277000,23644.0
15:55:51.178000,23644.0
15:55:52.379000,23643.0
15:55:52.529000,23643.0
15:55:54.330000,23643.0
15:55:54.931000,23643.0
15:55:56.432000,23642.0
15:55:57.332000,23641.0
15:55:58.383000,23643.0
15:55:58.383000,23643.0
15:56:00.334000,23642.0
15:56:01.535000,23642.0
15:56:02.436000,23642.0
15:56:03.487000,23644.0
15:56:04.538000,23646.0
15:56:05.588000,23644.0
15:56:06.639000,23643.0
15:56:07.390000,23643.0
15:56:08.591000,23643.0
15:56:09.341000,23643.0
15:56:10.542000,23643.0
15:56:10.842000,23643.0
15:56:12.643000,23643.0
15:56:12.643000,23643.0
15:56:13.844000,23643.0
15:56:15.496000,23643.0
15:56:15.496000,23643.0
15:56:15.496000,23643.0
15:56:18.798000,23642.0
15:56:19.849000,23643.0
15:56:20.149000,23643.0
15:56:21.950000,23641.0
15:56:22.851000,23643.0
15:56:23.902000,23642.0
15:56:23.902000,23642.0
15:56:26.003000,23642.0
15:56:26.904000,23642.0
15:56:27.954000,23641.0
15:56:29.005000,23640.0
15:56:30.056000,23641.0
15:56:31.107000,23639.0
15:56:32.158000,23640.0
15:56:33.058000,23641.0
15:56:34.109000,23641.0
15:56:35.160000,23643.0
15:56:36.211000,23643.0
15:56:37.262000,23643.0
15:56:38.162000,23643.0
15:56:38.162000,23643.0
15:56:40.114000,23643.0
15:56:40.564000,23644.0
15:56:42.215000,23643.0
15:56:43.266000,23644.0
15:56:43.416000,23644.0
15:56:44.467000,23644.0
15:56:46.118000,23644.0
15:56:47.469000,23642.0
15:56:47.919000,23642.0
15:56:48.970000,23642.0
15:56:50.021000,23642.0
15:56:50.921000,23642.0
15:56:51.972000,23643.0
15:56:53.473000,23642.0
15:56:54.524000,23644.0
15:56:55.425000,23646.0
15:56:56.475000,23646.0
15:56:57.526000,23649.0
15:56:58.577000,23648.0
15:56:59.628000,23649.0
15:57:00.679000,23649.0
15:57:01.279000,23649.0
15:57:02.180000,23649.0
15:57:03.681000,23652.0
15:57:04.431000,23651.0
15:57:05.782000,23651.0
15:57:06.833000,23651.0
15:57:07.884000,23653.0
15:57:08.634000,23653.0
15:57:09.535000,23651.0
15:57:10.886000,23651.0
15:57:11.636000,23649.0
15:57:11.636000,23649.0
15:57:11.636000,23649.0
15:57:14.488000,23649.0
15:57:15.989000,23650.0
15:57:17.040000,23650.0
15:57:18.091000,23649.0
15:57:18.541000,23649.0
15:57:19.141000,23649.0
15:57:20.942000,23650.0
15:57:21.843000,23648.0
15:57:22.744000,23648.0
15:57:23.644000,23648.0
15:57:24.845000,23650.0
15:57:26.196000,23648.0
15:57:26.797000,23650.0
15:57:28.298000,23650.0
15:57:29.198000,23650.0
15:57:30.249000,23649.0
15:57:30.850000,23649.0
15:57:31.600000,23649.0
15:57:33.101000,23650.0
15:57:33.852000,23650.0
15:57:35.053000,23650.0
15:57:35.653000,23650.0
15:57:37.304000,23650.0
15:57:38.505000,23650.0
15:57:38.955000,23650.0
15:57:40.156000,23650.0
15:57:41.507000,23650.0
15:57:42.408000,23653.0
15:57:43.459000,23653.0
15:57:43.759000,23653.0
15:57:45.560000,23652.0
15:57:46.311000,23655.0
15:57:47.662000,23655.0
15:57:48.262000,23656.0
15:57:49.163000,23656.0
15:57:50.514000,23656.0
15:57:51.565000,23655.0
15:57:52.615000,23654.0
15:57:53.666000,23652.0
15:57:54.717000,23652.0
15:57:55.918000,23654.0
15:57:56.819000,23654.0
15:57:57.869000,23652.0
15:57:58.920000,23655.0
15:57:59.371000,23657.0
15:58:00.872000,23657.0
15:58:01.772000,23657.0
15:58:02.973000,23657.0
15:58:03.424000,23657.0
15:58:05.075000,23656.0
15:58:05.975000,23657.0
15:58:07.026000,23655.0
15:58:08.077000,23654.0
15:58:09.128000,23657.0
15:58:10.179000,23657.0
15:58:11.079000,23658.0
15:58:12.130000,23662.0
15:58:13.181000,23660.0
15:58:14.231000,23658.0
15:58:15.282000,23658.0
15:58:15.732000,23656.0
15:58:17.083000,23656.0
15:58:17.083000,23656.0
15:58:19.335000,23657.0
15:58:20.085000,23656.0
15:58:20.836000,23656.0
15:58:22.337000,23656.0
15:58:23.387000,23658.0
15:58:24.438000,23660.0
15:58:25.489000,23662.0
15:58:26.390000,23662.0
15:58:27.440000,23659.0
15:58:28.491000,23660.0
15:58:29.542000,23661.0
15:58:30.293000,23661.0
15:58:31.493000,23660.0
15:58:31.493000,23660.0
15:58:33.445000,23658.0
15:58:34.646000,23658.0
15:58:35.697000,23660.0
15:58:36.597000,23658.0
15:58:37.348000,23658.0
15:58:38.549000,23658.0
15:58:39.750000,23659.0
15:58:40.200000,23657.0
15:58:41.401000,23657.0
15:58:42.602000,23659.0
15:58:43.202000,23660.0
15:58:43.202000,23660.0
15:58:45.454000,23658.0
15:58:46.654000,23660.0
15:58:47.856000,23664.0
15:58:48.906000,23664.0
15:58:49.657000,23665.0
15:58:50.107000,23665.0
15:58:52.059000,23662.0
15:58:52.959000,23663.0
15:58:54.010000,23664.0
15:58:55.061000,23663.0
15:58:56.112000,23664.0
15:58:56.862000,23663.0
15:58:57.462000,23663.0
15:58:58.963000,23663.0
15:59:00.164000,23663.0
15:59:01.215000,23662.0
15:59:02.115000,23661.0
15:59:03.166000,23661.0
15:59:04.217000,23662.0
15:59:05.267000,23660.0
15:59:06.318000,23660.0
15:59:07.068000,23662.0
15:59:08.269000,23661.0
15:59:09.320000,23661.0
15:59:10.371000,23662.0
15:59:11.421000,23663.0
15:59:12.472000,23662.0
15:59:13.372000,23661.0
15:59:14.573000,23660.0
15:59:15.474000,23660.0
15:59:16.525000,23661.0
15:59:17.425000,23660.0
15:59:18.476000,23660.0
15:59:19.677000,23660.0
15:59:20.578000,23659.0
15:59:21.628000,23660.0
15:59:22.529000,23660.0
15:59:23.730000,23661.0
15:59:24.780000,23661.0
15:59:25.681000,23661.0
15:59:26.732000,23660.0
15:59:27.483000,23659.0
15:59:28.533000,23657.0
15:59:29.734000,23657.0
15:59:30.634000,23657.0
15:59:31.685000,23658.0
15:59:32.886000,23658.0
15:59:33.787000,23658.0
15:59:34.987000,23660.0
15:59:35.888000,23660.0
15:59:36.939000,23660.0
15:59:37.990000,23660.0
15:59:38.440000,23660.0
15:59:40.091000,23659.0
15:59:40.992000,23659.0
15:59:42.043000,23661.0
15:59:43.093000,23659.0
15:59:43.694000,23659.0
15:59:45.195000,23658.0
15:59:46.095000,23658.0
15:59:47.146000,23658.0
15:59:48.047000,23657.0
15:59:49.098000,23657.0
15:59:50.299000,23656.0
15:59:50.299000,23658.0
15:59:52.400000,23656.0
15:59:53.151000,23656.0
15:59:54.201000,23658.0
15:59:55.252000,23657.0
15:59:56.303000,23657.0
15:59:57.354000,23656.0
15:59:58.404000,23656.0
15:59:59.455000,23656.0
16:00:00.506000,23656.0
16:00:01.557000,23656.0
16:00:02.458000,23655.0
16:00:03.508000,23651.0
16:00:04.559000,23654.0
16:00:05.610000,23652.0
16:00:06.511000,23655.0
16:00:07.562000,23654.0
16:00:08.612000,23654.0
16:00:09.513000,23654.0
16:00:10.714000,23654.0
16:00:11.615000,23653.0
16:00:12.665000,23655.0
16:00:13.716000,23654.0
16:00:14.767000,23654.0
16:00:15.217000,23654.0
16:00:16.718000,23655.0
16:00:17.769000,23655.0
16:00:18.670000,23654.0
16:00:19.871000,23654.0
16:00:20.621000,23654.0
16:00:21.822000,23654.0
16:00:22.573000,23656.0
16:00:23.924000,23654.0
16:00:24.824000,23653.0
16:00:25.875000,23654.0
16:00:26.926000,23654.0
16:00:27.827000,23654.0
16:00:29.028000,23655.0
16:00:29.778000,23654.0
16:00:30.979000,23656.0
16:00:32.030000,23655.0
16:00:32.630000,23656.0
16:00:33.831000,23656.0
16:00:34.732000,23656.0
16:00:36.083000,23656.0
16:00:37.133000,23657.0
16:00:37.734000,23658.0
16:00:39.085000,23658.0
16:00:40.135000,23657.0
16:00:41.186000,23658.0
16:00:42.237000,23660.0
16:00:42.837000,23659.0
16:00:44.338000,23659.0
16:00:45.089000,23659.0
16:00:46.290000,23659.0
16:00:47.341000,23659.0
16:00:48.241000,23658.0
16:00:49.142000,23659.0
16:00:50.493000,23661.0
16:00:51.394000,23661.0
16:00:52.294000,23659.0
16:00:53.045000,23658.0
16:00:54.396000,23659.0
16:00:54.396000,23659.0
16:00:56.047000,23660.0
16:00:57.398000,23658.0
16:00:58.299000,23658.0
16:00:59.650000,23656.0
16:01:00.550000,23658.0
16:01:01.751000,23657.0
16:01:02.652000,23656.0
16:01:03.703000,23656.0
16:01:04.604000,23656.0
16:01:05.354000,23656.0
16:01:06.705000,23655.0
16:01:07.756000,23656.0
16:01:08.056000,23656.0
16:01:09.107000,23658.0
16:01:09.107000,23658.0
16:01:11.509000,23658.0
16:01:12.859000,23658.0
16:01:13.910000,23658.0
16:01:14.661000,23657.0
16:01:15.411000,23659.0
16:01:16.913000,23659.0
16:01:17.513000,23659.0
16:01:19.014000,23660.0
16:01:20.065000,23661.0
16:01:20.816000,23662.0
16:01:21.866000,23660.0
16:01:23.067000,23663.0
16:01:24.118000,23663.0
16:01:25.019000,23663.0
16:01:26.069000,23663.0
16:01:26.370000,23663.0
16:01:28.171000,23663.0
16:01:29.072000,23664.0
16:01:30.272000,23663.0
16:01:31.173000,23661.0
16:01:32.224000,23664.0
16:01:33.274000,23663.0
16:01:34.325000,23663.0
16:01:35.376000,23664.0
16:01:35.526000,23664.0
16:01:37.177000,23664.0
16:01:38.078000,23662.0
16:01:39.428000,23663.0
16:01:40.029000,23663.0
16:01:41.530000,23663.0
16:01:42.581000,23667.0
16:01:43.482000,23667.0
16:01:44.532000,23668.0
16:01:45.583000,23667.0
16:01:46.634000,23667.0
16:01:46.934000,23667.0
16:01:48.585000,23669.0
16:01:49.486000,23669.0
16:01:50.236000,23669.0
16:01:51.287000,23669.0
16:01:52.338000,23668.0
16:01:53.389000,23669.0
16:01:54.590000,23668.0
16:01:55.790000,23670.0
16:01:56.841000,23668.0
16:01:57.742000,23670.0
16:01:58.943000,23668.0
16:01:59.843000,23667.0
16:02:00.894000,23667.0
16:02:01.945000,23666.0
16:02:02.996000,23666.0
16:02:04.046000,23665.0
16:02:04.797000,23665.0
16:02:05.998000,23665.0
16:02:07.049000,23665.0
16:02:07.499000,23666.0
16:02:09.150000,23666.0
16:02:10.051000,23665.0
16:02:11.101000,23665.0
16:02:11.402000,23665.0
16:02:13.203000,23665.0
16:02:13.803000,23665.0
16:02:15.154000,23666.0
16:02:16.205000,23666.0
16:02:17.256000,23665.0
16:02:17.556000,23665.0
16:02:19.357000,23665.0
16:02:20.108000,23664.0
16:02:21.308000,23665.0
16:02:22.059000,23665.0
16:02:23.410000,23664.0
16:02:23.860000,23665.0
16:02:25.511000,23666.0
16:02:26.562000,23665.0
16:02:26.712000,23665.0
16:02:28.363000,23663.0
16:02:29.414000,23662.0
16:02:30.315000,23661.0
16:02:31.366000,23660.0
16:02:32.566000,23660.0
16:02:33.617000,23663.0
16:02:34.368000,23661.0
16:02:35.118000,23661.0
16:02:36.469000,23664.0
16:02:37.520000,23664.0
16:02:38.721000,23664.0
16:02:39.772000,23665.0
16:02:40.672000,23666.0
16:02:41.723000,23666.0
16:02:42.624000,23666.0
16:02:43.825000,23666.0
16:02:44.425000,23668.0
16:02:45.776000,23666.0
16:02:46.827000,23666.0
16:02:47.878000,23666.0
16:02:48.778000,23665.0
16:02:49.229000,23665.0
16:02:50.880000,23663.0
16:02:51.931000,23663.0
16:02:52.831000,23663.0
16:02:53.882000,23661.0
16:02:54.783000,23661.0
16:02:55.533000,23661.0
16:02:56.884000,23660.0
16:02:57.935000,23660.0
16:02:59.136000,23660.0
16:03:00.187000,23660.0
16:03:00.637000,23661.0
16:03:02.288000,23661.0
16:03:03.039000,23661.0
16:03:04.240000,23663.0
16:03:05.290000,23665.0
16:03:06.341000,23665.0
16:03:06.491000,23665.0
16:03:08.443000,23665.0
16:03:09.343000,23667.0
16:03:10.244000,23666.0
16:03:11.445000,23667.0
16:03:12.046000,23665.0
16:03:13.546000,23667.0
16:03:13.997000,23667.0
16:03:15.498000,23667.0
16:03:15.948000,23666.0
16:03:17.599000,23668.0
16:03:18.350000,23668.0
16:03:19.551000,23667.0
16:03:19.551000,23667.0
16:03:21.352000,23667.0
16:03:22.703000,23666.0
16:03:23.603000,23666.0
16:03:24.354000,23666.0
16:03:25.104000,23666.0
16:03:26.756000,23666.0
16:03:27.356000,23667.0
16:03:28.857000,23667.0
16:03:29.908000,23667.0
16:03:30.959000,23667.0
16:03:32.009000,23665.0
16:03:32.760000,23665.0
16:03:33.510000,23665.0
16:03:33.510000,23665.0
16:03:35.611000,23666.0
16:03:35.611000,23666.0
16:03:38.013000,23664.0
16:03:38.163000,23664.0
16:03:39.964000,23664.0
16:03:39.964000,23664.0
16:03:39.964000,23664.0
16:03:43.116000,23665.0
16:03:44.167000,23665.0
16:03:44.167000,23665.0
16:03:46.269000,23665.0
16:03:46.719000,23665.0
16:03:47.620000,23665.0
16:03:48.670000,23665.0
16:03:49.871000,23665.0
16:03:51.222000,23665.0
16:03:52.273000,23667.0
16:03:53.024000,23667.0
16:03:54.224000,23666.0
16:03:55.425000,23667.0
16:03:56.326000,23668.0
16:03:57.227000,23668.0
16:03:58.277000,23668.0
16:03:59.328000,23669.0
16:03:59.328000,23669.0
16:04:01.580000,23669.0
16:04:02.631000,23668.0
16:04:03.531000,23669.0
16:04:04.582000,23669.0
16:04:05.633000,23672.0
16:04:06.534000,23674.0
16:04:07.735000,23671.0
16:04:08.635000,23673.0
16:04:09.686000,23674.0
16:04:10.737000,23675.0
16:04:11.637000,23675.0
16:04:12.688000,23675.0
16:04:13.739000,23675.0
16:04:14.940000,23672.0
16:04:15.840000,23672.0
16:04:16.441000,23673.0
16:04:17.942000,23672.0
16:04:18.842000,23674.0
16:04:19.593000,23673.0
16:04:20.944000,23672.0
16:04:21.394000,23672.0
16:04:22.895000,23673.0
16:04:23.646000,23673.0
16:04:24.997000,23673.0
16:04:24.997000,23673.0
16:04:26.498000,23673.0
16:04:27.849000,23673.0
16:04:28.749000,23673.0
16:04:29.950000,23675.0
16:04:31.001000,23675.0
16:04:31.601000,23675.0
16:04:32.802000,23676.0
16:04:33.703000,23676.0
16:04:34.904000,23676.0
16:04:34.904000,23676.0
16:04:37.456000,23677.0
16:04:38.356000,23678.0
16:04:38.506000,23678.0
16:04:40.458000,23678.0
16:04:41.509000,23675.0
16:04:42.559000,23676.0
16:04:43.460000,23678.0
16:04:44.511000,23677.0
16:04:45.111000,23677.0
16:04:46.012000,23677.0
16:04:47.213000,23677.0
16:04:48.414000,23676.0
16:04:49.315000,23678.0
16:04:50.515000,23678.0
16:04:51.716000,23678.0
16:04:52.467000,23678.0
16:04:53.368000,23678.0
16:04:53.968000,23678.0
16:04:55.319000,23678.0
16:04:56.820000,23676.0
16:04:56.820000,23675.0
16:04:58.471000,23675.0
16:04:59.822000,23675.0
16:05:00.723000,23676.0
16:05:01.924000,23675.0
16:05:02.824000,23674.0
16:05:03.875000,23674.0
16:05:04.326000,23674.0
16:05:05.977000,23674.0
16:05:07.028000,23672.0
16:05:08.078000,23673.0
16:05:08.829000,23673.0
16:05:10.030000,23671.0
16:05:11.081000,23670.0
16:05:11.681000,23670.0
16:05:12.882000,23670.0
16:05:13.783000,23670.0
16:05:13.783000,23670.0
16:05:15.584000,23670.0
16:05:16.485000,23670.0
16:05:17.836000,23670.0
16:05:17.836000,23670.0
16:05:20.237000,23671.0
16:05:21.288000,23672.0
16:05:21.438000,23672.0
16:05:22.789000,23672.0
16:05:22.789000,23672.0
16:05:25.190000,23674.0
16:05:25.641000,23674.0
16:05:27.442000,23672.0
16:05:28.343000,23672.0
16:05:28.343000,23672.0
16:05:30.294000,23672.0
16:05:31.345000,23673.0
16:05:32.095000,23673.0
16:05:33.296000,23673.0
16:05:33.296000,23673.0
16:05:35.398000,23671.0
16:05:36.448000,23672.0
16:05:36.749000,23672.0
16:05:38.250000,23672.0
16:05:39.600000,23672.0
16:05:40.651000,23672.0
16:05:41.702000,23671.0
16:05:42.302000,23670.0
16:05:43.503000,23670.0
16:05:44.704000,23672.0
16:05:45.755000,23672.0
16:05:46.805000,23671.0
16:05:46.805000,23671.0
16:05:48.306000,23670.0
16:05:49.507000,23671.0
16:05:49.507000,23671.0
16:05:51.909000,23672.0
16:05:52.209000,23672.0
16:05:53.560000,23672.0
16:05:54.160000,23672.0
16:05:55.962000,23671.0
16:05:56.712000,23670.0
16:05:56.712000,23670.0
16:05:58.664000,23668.0
16:06:00.015000,23668.0
16:06:01.065000,23668.0
16:06:02.116000,23668.0
16:06:03.167000,23669.0
16:06:03.467000,23669.0
16:06:05.118000,23669.0
16:06:06.169000,23670.0
16:06:07.220000,23670.0
16:06:08.270000,23670.0
16:06:09.171000,23670.0
16:06:09.171000,23670.0
16:06:09.171000,23670.0
16:06:12.023000,23670.0
16:06:13.073000,23669.0
16:06:13.824000,23669.0
16:06:15.175000,23670.0
16:06:16.376000,23668.0
16:06:17.577000,23669.0
16:06:17.577000,23669.0
16:06:18.778000,23669.0
16:06:20.279000,23669.0
16:06:21.630000,23666.0
16:06:22.680000,23666.0
16:06:22.680000,23666.0
16:06:22.680000,23666.0
16:06:25.082000,23666.0
16:06:26.583000,23666.0
16:06:27.784000,23666.0
16:06:28.534000,23665.0
16:06:29.435000,23665.0
16:06:30.335000,23665.0
16:06:31.536000,23667.0
16:06:32.587000,23667.0
16:06:33.938000,23667.0
16:06:34.388000,23667.0
16:06:35.589000,23667.0
16:06:36.640000,23666.0
16:06:37.540000,23666.0
16:06:38.741000,23666.0
16:06:38.741000,23666.0
16:06:38.741000,23666.0
16:06:41.743000,23666.0
16:06:43.094000,23665.0
16:06:43.094000,23665.0
16:06:44.895000,23664.0
16:06:45.196000,23664.0
16:06:46.697000,23664.0
16:06:47.597000,23664.0
16:06:49.248000,23665.0
16:06:49.999000,23665.0
16:06:51.200000,23665.0
16:06:51.950000,23663.0
16:06:52.851000,23663.0
16:06:54.202000,23663.0
16:06:55.102000,23663.0
16:06:56.003000,23663.0
16:06:57.354000,23664.0
16:06:57.354000,23664.0
16:06:59.456000,23667.0
16:07:00.356000,23667.0
16:07:00.656000,23667.0
16:07:02.458000,23668.0
16:07:02.758000,23668.0
16:07:02.758000,23667.0
16:07:05.610000,23668.0
16:07:05.610000,23668.0
16:07:06.811000,23668.0
16:07:08.462000,23668.0
16:07:09.513000,23668.0
16:07:10.413000,23668.0
16:07:11.314000,23669.0
16:07:12.665000,23669.0
16:07:12.665000,23669.0
16:07:13.865000,23669.0
16:07:13.865000,23669.0
16:07:16.567000,23670.0
16:07:17.618000,23670.0
16:07:18.819000,23669.0
16:07:18.969000,23669.0
16:07:20.770000,23669.0
16:07:21.821000,23669.0
16:07:21.971000,23669.0
16:07:23.622000,23668.0
16:07:23.622000,23668.0
16:07:26.023000,23668.0
16:07:26.023000,23668.0
16:07:27.825000,23668.0
16:07:28.575000,23668.0
16:07:28.575000,23668.0
16:07:30.376000,23668.0
16:07:30.376000,23668.0
16:07:30.376000,23668.0
16:07:30.376000,23668.0
16:07:34.429000,23668.0
16:07:36.230000,23667.0
16:07:37.131000,23667.0
16:07:38.332000,23667.0
16:07:38.932000,23667.0
16:07:39.833000,23667.0
16:07:40.433000,23667.0
16:07:42.235000,23668.0
16:07:42.235000,23668.0
16:07:42.235000,23668.0
16:07:44.636000,23668.0
16:07:44.636000,23668.0
16:07:44.636000,23668.0
